1.587342e+02	2.291643e-64	0.000000e+00
1.588074e+02	2.133199e-64	0.000000e+00
1.588806e+02	1.985706e-64	0.000000e+00
1.589538e+02	1.848408e-64	0.000000e+00
1.590270e+02	1.720600e-64	0.000000e+00
1.591002e+02	1.601626e-64	0.000000e+00
1.591734e+02	1.490876e-64	0.000000e+00
1.592466e+02	1.387782e-64	0.000000e+00
1.593198e+02	1.291814e-64	0.000000e+00
1.593930e+02	1.202480e-64	0.000000e+00
1.594662e+02	1.119322e-64	0.000000e+00
1.595394e+02	1.041913e-64	0.000000e+00
1.596126e+02	9.698552e-65	0.000000e+00
1.596858e+02	9.027792e-65	0.000000e+00
1.597590e+02	8.403405e-65	0.000000e+00
1.598322e+02	7.822188e-65	0.000000e+00
1.599054e+02	7.281155e-65	0.000000e+00
1.599786e+02	6.777530e-65	0.000000e+00
1.600518e+02	6.308727e-65	0.000000e+00
1.601250e+02	5.872339e-65	0.000000e+00
1.601982e+02	5.466125e-65	0.000000e+00
1.602714e+02	5.088001e-65	0.000000e+00
1.603446e+02	4.736023e-65	0.000000e+00
1.604178e+02	4.408386e-65	0.000000e+00
1.604910e+02	4.103405e-65	0.000000e+00
1.605642e+02	3.819516e-65	0.000000e+00
1.606374e+02	3.555259e-65	0.000000e+00
1.607106e+02	3.309278e-65	0.000000e+00
1.607838e+02	3.080309e-65	0.000000e+00
1.608570e+02	2.867176e-65	0.000000e+00
1.609302e+02	2.668784e-65	0.000000e+00
1.610034e+02	2.484114e-65	0.000000e+00
1.610766e+02	2.312217e-65	0.000000e+00
1.611498e+02	2.152211e-65	0.000000e+00
1.612230e+02	2.003272e-65	0.000000e+00
1.612962e+02	1.864636e-65	0.000000e+00
1.613694e+02	1.735590e-65	0.000000e+00
1.614426e+02	1.615471e-65	0.000000e+00
1.615158e+02	1.503662e-65	0.000000e+00
1.615890e+02	1.399588e-65	0.000000e+00
1.616622e+02	1.302714e-65	0.000000e+00
1.617354e+02	1.212542e-65	0.000000e+00
1.618086e+02	1.128610e-65	0.000000e+00
1.618818e+02	1.050484e-65	0.000000e+00
1.619550e+02	9.777640e-66	0.000000e+00
1.620282e+02	9.100758e-66	0.000000e+00
1.621014e+02	8.470713e-66	0.000000e+00
1.621746e+02	7.884266e-66	0.000000e+00
1.622478e+02	7.338401e-66	0.000000e+00
1.623210e+02	6.830311e-66	0.000000e+00
1.623942e+02	6.357383e-66	0.000000e+00
1.624674e+02	5.917185e-66	0.000000e+00
1.625406e+02	5.507453e-66	0.000000e+00
1.626138e+02	5.126078e-66	0.000000e+00
1.626870e+02	4.771099e-66	0.000000e+00
1.627602e+02	4.440691e-66	0.000000e+00
1.628334e+02	4.133152e-66	0.000000e+00
1.629066e+02	3.846902e-66	0.000000e+00
1.629798e+02	3.580466e-66	0.000000e+00
1.630530e+02	3.332474e-66	0.000000e+00
1.631262e+02	3.101650e-66	0.000000e+00
1.631994e+02	2.886806e-66	0.000000e+00
1.632726e+02	2.686836e-66	0.000000e+00
1.633458e+02	2.500710e-66	0.000000e+00
1.634190e+02	2.327472e-66	0.000000e+00
1.634922e+02	2.166228e-66	0.000000e+00
1.635654e+02	2.016149e-66	0.000000e+00
1.636386e+02	1.876462e-66	0.000000e+00
1.637118e+02	1.746447e-66	0.000000e+00
1.637850e+02	1.625437e-66	0.000000e+00
1.638582e+02	1.512806e-66	0.000000e+00
1.639314e+02	1.407975e-66	0.000000e+00
1.640046e+02	1.310405e-66	0.000000e+00
1.640778e+02	1.219592e-66	0.000000e+00
1.641510e+02	1.135070e-66	0.000000e+00
1.642242e+02	1.056401e-66	0.000000e+00
1.642974e+02	9.831819e-67	0.000000e+00
1.643706e+02	9.150345e-67	0.000000e+00
1.644438e+02	8.516079e-67	0.000000e+00
1.645170e+02	7.925752e-67	0.000000e+00
1.645902e+02	7.376322e-67	0.000000e+00
1.646634e+02	6.864956e-67	0.000000e+00
1.647366e+02	6.389020e-67	0.000000e+00
1.648098e+02	5.946059e-67	0.000000e+00
1.648830e+02	5.533791e-67	0.000000e+00
1.649562e+02	5.150090e-67	0.000000e+00
1.650294e+02	4.792978e-67	0.000000e+00
1.651026e+02	4.460612e-67	0.000000e+00
1.651758e+02	4.151280e-67	0.000000e+00
1.652490e+02	3.863386e-67	0.000000e+00
1.653222e+02	3.595444e-67	0.000000e+00
1.653954e+02	3.346074e-67	0.000000e+00
1.654686e+02	3.113988e-67	0.000000e+00
1.655418e+02	2.897989e-67	0.000000e+00
1.656150e+02	2.696963e-67	0.000000e+00
1.656882e+02	2.509872e-67	0.000000e+00
1.657614e+02	2.335752e-67	0.000000e+00
1.658346e+02	2.173703e-67	0.000000e+00
1.659078e+02	2.022889e-67	0.000000e+00
1.659810e+02	1.882531e-67	0.000000e+00
1.660542e+02	1.751906e-67	0.000000e+00
1.661274e+02	1.630338e-67	0.000000e+00
1.662006e+02	1.517200e-67	0.000000e+00
1.662738e+02	1.411908e-67	0.000000e+00
1.663470e+02	1.313918e-67	0.000000e+00
1.664202e+02	1.222724e-67	0.000000e+00
1.664934e+02	1.137855e-67	0.000000e+00
1.665666e+02	1.058872e-67	0.000000e+00
1.666398e+02	9.853679e-68	0.000000e+00
1.667130e+02	9.169626e-68	0.000000e+00
1.667862e+02	8.533026e-68	0.000000e+00
1.668594e+02	7.940590e-68	0.000000e+00
1.669326e+02	7.389255e-68	0.000000e+00
1.670058e+02	6.876172e-68	0.000000e+00
1.670790e+02	6.398689e-68	0.000000e+00
1.671522e+02	5.954338e-68	0.000000e+00
1.672254e+02	5.540821e-68	0.000000e+00
1.672986e+02	5.156000e-68	0.000000e+00
1.673718e+02	4.797885e-68	0.000000e+00
1.674450e+02	4.464624e-68	0.000000e+00
1.675182e+02	4.154493e-68	0.000000e+00
1.675914e+02	3.865888e-68	0.000000e+00
1.676646e+02	3.597317e-68	0.000000e+00
1.677378e+02	3.347389e-68	0.000000e+00
1.678110e+02	3.114811e-68	0.000000e+00
1.678842e+02	2.898379e-68	0.000000e+00
1.679574e+02	2.696975e-68	0.000000e+00
1.680306e+02	2.509554e-68	0.000000e+00
1.681038e+02	2.335147e-68	0.000000e+00
1.681770e+02	2.172850e-68	0.000000e+00
1.682502e+02	2.021825e-68	0.000000e+00
1.683234e+02	1.881287e-68	0.000000e+00
1.683966e+02	1.750511e-68	0.000000e+00
1.684698e+02	1.628817e-68	0.000000e+00
1.685430e+02	1.515577e-68	0.000000e+00
1.686162e+02	1.410202e-68	0.000000e+00
1.686894e+02	1.312148e-68	0.000000e+00
1.687626e+02	1.220905e-68	0.000000e+00
1.688358e+02	1.136002e-68	0.000000e+00
1.689090e+02	1.056998e-68	0.000000e+00
1.689822e+02	9.834834e-69	0.000000e+00
1.690554e+02	9.150773e-69	0.000000e+00
1.691286e+02	8.514249e-69	0.000000e+00
1.692018e+02	7.921962e-69	0.000000e+00
1.692750e+02	7.370840e-69	0.000000e+00
1.693482e+02	6.858024e-69	0.000000e+00
1.694214e+02	6.380854e-69	0.000000e+00
1.694946e+02	5.936855e-69	0.000000e+00
1.695678e+02	5.523721e-69	0.000000e+00
1.696410e+02	5.139311e-69	0.000000e+00
1.697142e+02	4.781627e-69	0.000000e+00
1.697874e+02	4.448814e-69	0.000000e+00
1.698606e+02	4.139144e-69	0.000000e+00
1.699338e+02	3.851008e-69	0.000000e+00
1.700070e+02	3.582911e-69	0.000000e+00
1.700802e+02	3.333461e-69	0.000000e+00
1.701534e+02	3.101361e-69	0.000000e+00
1.702266e+02	2.885406e-69	0.000000e+00
1.702998e+02	2.684473e-69	0.000000e+00
1.703730e+02	2.497520e-69	0.000000e+00
1.704462e+02	2.323573e-69	0.000000e+00
1.705194e+02	2.161729e-69	0.000000e+00
1.705926e+02	2.011147e-69	0.000000e+00
1.706658e+02	1.871044e-69	0.000000e+00
1.707390e+02	1.740691e-69	0.000000e+00
1.708122e+02	1.619410e-69	0.000000e+00
1.708854e+02	1.506571e-69	0.000000e+00
1.709586e+02	1.401586e-69	0.000000e+00
1.710318e+02	1.303910e-69	0.000000e+00
1.711050e+02	1.213033e-69	0.000000e+00
1.711782e+02	1.128484e-69	0.000000e+00
1.712514e+02	1.049822e-69	0.000000e+00
1.713246e+02	9.766366e-70	0.000000e+00
1.713978e+02	9.085481e-70	0.000000e+00
1.714710e+02	8.452016e-70	0.000000e+00
1.715442e+02	7.862670e-70	0.000000e+00
1.716174e+02	7.314374e-70	0.000000e+00
1.716906e+02	6.804272e-70	0.000000e+00
1.717638e+02	6.329705e-70	0.000000e+00
1.718370e+02	5.888201e-70	0.000000e+00
1.719102e+02	5.477459e-70	0.000000e+00
1.719834e+02	5.095337e-70	0.000000e+00
1.720566e+02	4.739844e-70	0.000000e+00
1.721298e+02	4.409125e-70	0.000000e+00
1.722030e+02	4.101456e-70	0.000000e+00
1.722762e+02	3.815232e-70	0.000000e+00
1.723494e+02	3.548959e-70	0.000000e+00
1.724226e+02	3.301250e-70	0.000000e+00
1.724958e+02	3.070810e-70	0.000000e+00
1.725690e+02	2.856437e-70	0.000000e+00
1.726422e+02	2.657012e-70	0.000000e+00
1.727154e+02	2.471495e-70	0.000000e+00
1.727886e+02	2.298915e-70	0.000000e+00
1.728618e+02	2.138372e-70	0.000000e+00
1.729350e+02	1.989028e-70	0.000000e+00
1.730082e+02	1.850101e-70	0.000000e+00
1.730814e+02	1.720866e-70	0.000000e+00
1.731546e+02	1.600648e-70	0.000000e+00
1.732278e+02	1.488819e-70	0.000000e+00
1.733010e+02	1.384792e-70	0.000000e+00
1.733742e+02	1.288026e-70	0.000000e+00
1.734474e+02	1.198013e-70	0.000000e+00
1.735206e+02	1.114283e-70	0.000000e+00
1.735938e+02	1.036398e-70	0.000000e+00
1.736670e+02	9.639501e-71	0.000000e+00
1.737402e+02	8.965602e-71	0.000000e+00
1.738134e+02	8.338757e-71	0.000000e+00
1.738866e+02	7.755685e-71	0.000000e+00
1.739598e+02	7.213331e-71	0.000000e+00
1.740330e+02	6.708857e-71	0.000000e+00
1.741062e+02	6.239619e-71	0.000000e+00
1.741794e+02	5.803159e-71	0.000000e+00
1.742526e+02	5.397191e-71	0.000000e+00
1.743258e+02	5.019586e-71	0.000000e+00
1.743990e+02	4.668366e-71	0.000000e+00
1.744722e+02	4.341689e-71	0.000000e+00
1.745454e+02	4.037842e-71	0.000000e+00
1.746186e+02	3.755232e-71	0.000000e+00
1.746918e+02	3.492376e-71	0.000000e+00
1.747650e+02	3.247894e-71	0.000000e+00
1.748382e+02	3.020505e-71	0.000000e+00
1.749114e+02	2.809015e-71	0.000000e+00
1.749846e+02	2.612313e-71	0.000000e+00
1.750578e+02	2.429367e-71	0.000000e+00
1.751310e+02	2.259216e-71	0.000000e+00
1.752042e+02	2.100966e-71	0.000000e+00
1.752774e+02	1.953786e-71	0.000000e+00
1.753506e+02	1.816902e-71	0.000000e+00
1.754238e+02	1.689595e-71	0.000000e+00
1.754970e+02	1.571197e-71	0.000000e+00
1.755702e+02	1.461083e-71	0.000000e+00
1.756434e+02	1.358677e-71	0.000000e+00
1.757166e+02	1.263437e-71	0.000000e+00
1.757898e+02	1.174865e-71	0.000000e+00
1.758630e+02	1.092493e-71	0.000000e+00
1.759362e+02	1.015888e-71	0.000000e+00
1.760094e+02	9.446476e-72	0.000000e+00
1.760826e+02	8.783956e-72	0.000000e+00
1.761558e+02	8.167836e-72	0.000000e+00
1.762290e+02	7.594870e-72	0.000000e+00
1.763022e+02	7.062040e-72	0.000000e+00
1.763754e+02	6.566537e-72	0.000000e+00
1.764486e+02	6.105751e-72	0.000000e+00
1.765218e+02	5.677253e-72	0.000000e+00
1.765950e+02	5.278783e-72	0.000000e+00
1.766682e+02	4.908239e-72	0.000000e+00
1.767414e+02	4.563668e-72	0.000000e+00
1.768146e+02	4.243251e-72	0.000000e+00
1.768878e+02	3.945298e-72	0.000000e+00
1.769610e+02	3.668236e-72	0.000000e+00
1.770342e+02	3.410602e-72	0.000000e+00
1.771074e+02	3.171035e-72	0.000000e+00
1.771806e+02	2.948271e-72	0.000000e+00
1.772538e+02	2.741133e-72	0.000000e+00
1.773270e+02	2.548526e-72	0.000000e+00
1.774002e+02	2.369432e-72	0.000000e+00
1.774734e+02	2.202905e-72	0.000000e+00
1.775466e+02	2.048064e-72	0.000000e+00
1.776198e+02	1.904089e-72	0.000000e+00
1.776930e+02	1.770221e-72	0.000000e+00
1.777662e+02	1.645750e-72	0.000000e+00
1.778394e+02	1.530017e-72	0.000000e+00
1.779126e+02	1.422411e-72	0.000000e+00
1.779858e+02	1.322361e-72	0.000000e+00
1.780590e+02	1.229337e-72	0.000000e+00
1.781322e+02	1.142847e-72	0.000000e+00
1.782054e+02	1.062432e-72	0.000000e+00
1.782786e+02	9.876671e-73	0.000000e+00
1.783518e+02	9.181551e-73	0.000000e+00
1.784250e+02	8.535276e-73	0.000000e+00
1.784982e+02	7.934419e-73	0.000000e+00
1.785714e+02	7.375794e-73	0.000000e+00
1.786446e+02	6.856437e-73	0.000000e+00
1.787178e+02	6.373591e-73	0.000000e+00
1.787910e+02	5.924694e-73	0.000000e+00
1.788642e+02	5.507362e-73	0.000000e+00
1.789374e+02	5.119380e-73	0.000000e+00
1.790106e+02	4.758686e-73	0.000000e+00
1.790838e+02	4.423364e-73	0.000000e+00
1.791570e+02	4.111633e-73	0.000000e+00
1.792302e+02	3.821834e-73	0.000000e+00
1.793034e+02	3.552429e-73	0.000000e+00
1.793766e+02	3.301982e-73	0.000000e+00
1.794498e+02	3.069164e-73	0.000000e+00
1.795230e+02	2.852734e-73	0.000000e+00
1.795962e+02	2.651541e-73	0.000000e+00
1.796694e+02	2.464514e-73	0.000000e+00
1.797426e+02	2.290657e-73	0.000000e+00
1.798158e+02	2.129044e-73	0.000000e+00
1.798890e+02	1.978815e-73	0.000000e+00
1.799622e+02	1.839168e-73	0.000000e+00
1.800354e+02	1.709360e-73	0.000000e+00
1.801086e+02	1.588698e-73	0.000000e+00
1.801818e+02	1.476539e-73	0.000000e+00
1.802550e+02	1.372286e-73	0.000000e+00
1.803282e+02	1.275380e-73	0.000000e+00
1.804014e+02	1.185306e-73	0.000000e+00
1.804746e+02	1.101583e-73	0.000000e+00
1.805478e+02	1.023764e-73	0.000000e+00
1.806210e+02	9.514322e-74	0.000000e+00
1.806942e+02	8.842024e-74	0.000000e+00
1.807674e+02	8.217150e-74	0.000000e+00
1.808406e+02	7.636360e-74	0.000000e+00
1.809138e+02	7.096550e-74	0.000000e+00
1.809870e+02	6.594833e-74	0.000000e+00
1.810602e+02	6.128525e-74	0.000000e+00
1.811334e+02	5.695132e-74	0.000000e+00
1.812066e+02	5.292334e-74	0.000000e+00
1.812798e+02	4.917975e-74	0.000000e+00
1.813530e+02	4.570050e-74	0.000000e+00
1.814262e+02	4.246697e-74	0.000000e+00
1.814994e+02	3.946182e-74	0.000000e+00
1.815726e+02	3.666895e-74	0.000000e+00
1.816458e+02	3.407340e-74	0.000000e+00
1.817190e+02	3.166125e-74	0.000000e+00
1.817922e+02	2.941956e-74	0.000000e+00
1.818654e+02	2.733630e-74	0.000000e+00
1.819386e+02	2.540030e-74	0.000000e+00
1.820118e+02	2.360117e-74	0.000000e+00
1.820850e+02	2.192925e-74	0.000000e+00
1.821582e+02	2.037555e-74	0.000000e+00
1.822314e+02	1.893174e-74	0.000000e+00
1.823046e+02	1.759005e-74	0.000000e+00
1.823778e+02	1.634328e-74	0.000000e+00
1.824510e+02	1.518472e-74	0.000000e+00
1.825242e+02	1.410814e-74	0.000000e+00
1.825974e+02	1.310775e-74	0.000000e+00
1.826706e+02	1.217817e-74	0.000000e+00
1.827438e+02	1.131440e-74	0.000000e+00
1.828170e+02	1.051178e-74	0.000000e+00
1.828902e+02	9.765990e-75	0.000000e+00
1.829634e+02	9.073018e-75	0.000000e+00
1.830366e+02	8.429129e-75	0.000000e+00
1.831098e+02	7.830851e-75	0.000000e+00
1.831830e+02	7.274960e-75	0.000000e+00
1.832562e+02	6.758458e-75	0.000000e+00
1.833294e+02	6.278560e-75	0.000000e+00
1.834026e+02	5.832675e-75	0.000000e+00
1.834758e+02	5.418397e-75	0.000000e+00
1.835490e+02	5.033490e-75	0.000000e+00
1.836222e+02	4.675875e-75	0.000000e+00
1.836954e+02	4.343622e-75	0.000000e+00
1.837686e+02	4.034933e-75	0.000000e+00
1.838418e+02	3.748142e-75	0.000000e+00
1.839150e+02	3.481697e-75	0.000000e+00
1.839882e+02	3.234158e-75	0.000000e+00
1.840614e+02	3.004185e-75	0.000000e+00
1.841346e+02	2.790535e-75	0.000000e+00
1.842078e+02	2.592051e-75	0.000000e+00
1.842810e+02	2.407659e-75	0.000000e+00
1.843542e+02	2.236359e-75	0.000000e+00
1.844274e+02	2.077224e-75	0.000000e+00
1.845006e+02	1.929392e-75	0.000000e+00
1.845738e+02	1.792061e-75	0.000000e+00
1.846470e+02	1.664487e-75	0.000000e+00
1.847202e+02	1.545977e-75	0.000000e+00
1.847934e+02	1.435890e-75	0.000000e+00
1.848666e+02	1.333627e-75	0.000000e+00
1.849398e+02	1.238633e-75	0.000000e+00
1.850130e+02	1.150393e-75	0.000000e+00
1.850862e+02	1.068428e-75	0.000000e+00
1.851594e+02	9.922915e-76	0.000000e+00
1.852326e+02	9.215704e-76	0.000000e+00
1.853058e+02	8.558801e-76	0.000000e+00
1.853790e+02	7.948634e-76	0.000000e+00
1.854522e+02	7.381885e-76	0.000000e+00
1.855254e+02	6.855470e-76	0.000000e+00
1.855986e+02	6.366524e-76	0.000000e+00
1.856718e+02	5.912384e-76	0.000000e+00
1.857450e+02	5.490578e-76	0.000000e+00
1.858182e+02	5.098809e-76	0.000000e+00
1.858914e+02	4.734940e-76	0.000000e+00
1.859646e+02	4.396989e-76	0.000000e+00
1.860378e+02	4.083113e-76	0.000000e+00
1.861110e+02	3.791601e-76	0.000000e+00
1.861842e+02	3.520862e-76	0.000000e+00
1.862574e+02	3.269419e-76	0.000000e+00
1.863306e+02	3.035898e-76	0.000000e+00
1.864038e+02	2.819025e-76	0.000000e+00
1.864770e+02	2.617615e-76	0.000000e+00
1.865502e+02	2.430569e-76	0.000000e+00
1.866234e+02	2.256862e-76	0.000000e+00
1.866966e+02	2.095547e-76	0.000000e+00
1.867698e+02	1.945740e-76	0.000000e+00
1.868430e+02	1.806622e-76	0.000000e+00
1.869162e+02	1.677432e-76	0.000000e+00
1.869894e+02	1.557463e-76	0.000000e+00
1.870626e+02	1.446058e-76	0.000000e+00
1.871358e+02	1.342607e-76	0.000000e+00
1.872090e+02	1.246542e-76	0.000000e+00
1.872822e+02	1.157338e-76	0.000000e+00
1.873554e+02	1.074506e-76	0.000000e+00
1.874286e+02	9.975904e-77	0.000000e+00
1.875018e+02	9.261705e-77	0.000000e+00
1.875750e+02	8.598541e-77	0.000000e+00
1.876482e+02	7.982771e-77	0.000000e+00
1.877214e+02	7.411016e-77	0.000000e+00
1.877946e+02	6.880134e-77	0.000000e+00
1.878678e+02	6.387210e-77	0.000000e+00
1.879410e+02	5.929535e-77	0.000000e+00
1.880142e+02	5.504593e-77	0.000000e+00
1.880874e+02	5.110047e-77	0.000000e+00
1.881606e+02	4.743728e-77	0.000000e+00
1.882338e+02	4.403619e-77	0.000000e+00
1.883070e+02	4.087849e-77	0.000000e+00
1.883802e+02	3.794680e-77	0.000000e+00
1.884534e+02	3.522496e-77	0.000000e+00
1.885266e+02	3.269799e-77	0.000000e+00
1.885998e+02	3.035197e-77	0.000000e+00
1.886730e+02	2.817395e-77	0.000000e+00
1.887462e+02	2.615193e-77	0.000000e+00
1.888194e+02	2.427476e-77	0.000000e+00
1.888926e+02	2.253208e-77	0.000000e+00
1.889658e+02	2.091428e-77	0.000000e+00
1.890390e+02	1.941242e-77	0.000000e+00
1.891122e+02	1.801820e-77	0.000000e+00
1.891854e+02	1.672394e-77	0.000000e+00
1.892586e+02	1.552247e-77	0.000000e+00
1.893318e+02	1.440716e-77	0.000000e+00
1.894050e+02	1.337184e-77	0.000000e+00
1.894782e+02	1.241078e-77	0.000000e+00
1.895514e+02	1.151866e-77	0.000000e+00
1.896246e+02	1.069056e-77	0.000000e+00
1.896978e+02	9.921882e-78	0.000000e+00
1.897710e+02	9.208373e-78	0.000000e+00
1.898442e+02	8.546080e-78	0.000000e+00
1.899174e+02	7.931335e-78	0.000000e+00
1.899906e+02	7.360730e-78	0.000000e+00
1.900638e+02	6.831102e-78	0.000000e+00
1.901370e+02	6.339513e-78	0.000000e+00
1.902102e+02	5.883237e-78	0.000000e+00
1.902834e+02	5.459741e-78	0.000000e+00
1.903566e+02	5.066675e-78	0.000000e+00
1.904298e+02	4.701857e-78	0.000000e+00
1.905030e+02	4.363260e-78	0.000000e+00
1.905762e+02	4.049003e-78	0.000000e+00
1.906494e+02	3.757339e-78	0.000000e+00
1.907226e+02	3.486648e-78	0.000000e+00
1.907958e+02	3.235424e-78	0.000000e+00
1.908690e+02	3.002269e-78	0.000000e+00
1.909422e+02	2.785887e-78	0.000000e+00
1.910154e+02	2.585072e-78	0.000000e+00
1.910886e+02	2.398708e-78	0.000000e+00
1.911618e+02	2.225755e-78	0.000000e+00
1.912350e+02	2.065251e-78	0.000000e+00
1.913082e+02	1.916302e-78	0.000000e+00
1.913814e+02	1.778076e-78	0.000000e+00
1.914546e+02	1.649803e-78	0.000000e+00
1.915278e+02	1.530769e-78	0.000000e+00
1.916010e+02	1.420308e-78	0.000000e+00
1.916742e+02	1.317804e-78	0.000000e+00
1.917474e+02	1.222685e-78	0.000000e+00
1.918206e+02	1.134421e-78	0.000000e+00
1.918938e+02	1.052517e-78	0.000000e+00
1.919670e+02	9.765170e-79	0.000000e+00
1.920402e+02	9.059954e-79	0.000000e+00
1.921134e+02	8.405582e-79	0.000000e+00
1.921866e+02	7.798395e-79	0.000000e+00
1.922598e+02	7.234996e-79	0.000000e+00
1.923330e+02	6.712232e-79	0.000000e+00
1.924062e+02	6.227179e-79	0.000000e+00
1.924794e+02	5.777121e-79	0.000000e+00
1.925526e+02	5.359537e-79	0.000000e+00
1.926258e+02	4.972087e-79	0.000000e+00
1.926990e+02	4.612602e-79	0.000000e+00
1.927722e+02	4.279067e-79	0.000000e+00
1.928454e+02	3.969610e-79	0.000000e+00
1.929186e+02	3.682498e-79	0.000000e+00
1.929918e+02	3.416118e-79	0.000000e+00
1.930650e+02	3.168978e-79	0.000000e+00
1.931382e+02	2.939689e-79	0.000000e+00
1.932114e+02	2.726964e-79	0.000000e+00
1.932846e+02	2.529608e-79	0.000000e+00
1.933578e+02	2.346514e-79	0.000000e+00
1.934310e+02	2.176652e-79	0.000000e+00
1.935042e+02	2.019067e-79	0.000000e+00
1.935774e+02	1.872874e-79	0.000000e+00
1.936506e+02	1.737250e-79	0.000000e+00
1.937238e+02	1.611432e-79	0.000000e+00
1.937970e+02	1.494714e-79	0.000000e+00
1.938702e+02	1.386436e-79	0.000000e+00
1.939434e+02	1.285991e-79	0.000000e+00
1.940166e+02	1.192813e-79	0.000000e+00
1.940898e+02	1.106376e-79	0.000000e+00
1.941630e+02	1.026193e-79	0.000000e+00
1.942362e+02	9.518138e-80	0.000000e+00
1.943094e+02	8.828177e-80	0.000000e+00
1.943826e+02	8.188160e-80	0.000000e+00
1.944558e+02	7.594477e-80	0.000000e+00
1.945290e+02	7.043780e-80	0.000000e+00
1.946022e+02	6.532960e-80	0.000000e+00
1.946754e+02	6.059135e-80	0.000000e+00
1.947486e+02	5.619629e-80	0.000000e+00
1.948218e+02	5.211960e-80	0.000000e+00
1.948950e+02	4.833825e-80	0.000000e+00
1.949682e+02	4.483089e-80	0.000000e+00
1.950414e+02	4.157768e-80	0.000000e+00
1.951146e+02	3.856024e-80	0.000000e+00
1.951878e+02	3.576150e-80	0.000000e+00
1.952610e+02	3.316564e-80	0.000000e+00
1.953342e+02	3.075797e-80	0.000000e+00
1.954074e+02	2.852487e-80	0.000000e+00
1.954806e+02	2.645370e-80	0.000000e+00
1.955538e+02	2.453273e-80	0.000000e+00
1.956270e+02	2.275108e-80	0.000000e+00
1.957002e+02	2.109867e-80	0.000000e+00
1.957734e+02	1.956612e-80	0.000000e+00
1.958466e+02	1.814477e-80	0.000000e+00
1.959198e+02	1.682655e-80	0.000000e+00
1.959930e+02	1.560399e-80	0.000000e+00
1.960662e+02	1.447016e-80	0.000000e+00
1.961394e+02	1.341862e-80	0.000000e+00
1.962126e+02	1.244341e-80	0.000000e+00
1.962858e+02	1.153900e-80	0.000000e+00
1.963590e+02	1.070025e-80	0.000000e+00
1.964322e+02	9.922405e-81	0.000000e+00
1.965054e+02	9.201044e-81	0.000000e+00
1.965786e+02	8.532073e-81	0.000000e+00
1.966518e+02	7.911690e-81	0.000000e+00
1.967250e+02	7.336371e-81	0.000000e+00
1.967982e+02	6.802846e-81	0.000000e+00
1.968714e+02	6.308083e-81	0.000000e+00
1.969446e+02	5.849269e-81	0.000000e+00
1.970178e+02	5.423796e-81	0.000000e+00
1.970910e+02	5.029242e-81	0.000000e+00
1.971642e+02	4.663364e-81	0.000000e+00
1.972374e+02	4.324079e-81	0.000000e+00
1.973106e+02	4.009458e-81	0.000000e+00
1.973838e+02	3.717709e-81	0.000000e+00
1.974570e+02	3.447171e-81	0.000000e+00
1.975302e+02	3.196304e-81	0.000000e+00
1.976034e+02	2.963678e-81	0.000000e+00
1.976766e+02	2.747970e-81	0.000000e+00
1.977498e+02	2.547949e-81	0.000000e+00
1.978230e+02	2.362477e-81	0.000000e+00
1.978962e+02	2.190495e-81	0.000000e+00
1.979694e+02	2.031024e-81	0.000000e+00
1.980426e+02	1.883155e-81	0.000000e+00
1.981158e+02	1.746043e-81	0.000000e+00
1.981890e+02	1.618908e-81	0.000000e+00
1.982622e+02	1.501024e-81	0.000000e+00
1.983354e+02	1.391719e-81	0.000000e+00
1.984086e+02	1.290368e-81	0.000000e+00
1.984818e+02	1.196393e-81	0.000000e+00
1.985550e+02	1.109259e-81	0.000000e+00
1.986282e+02	1.028467e-81	0.000000e+00
1.987014e+02	9.535561e-82	0.000000e+00
1.987746e+02	8.840987e-82	0.000000e+00
1.988478e+02	8.196981e-82	0.000000e+00
1.989210e+02	7.599863e-82	0.000000e+00
1.989942e+02	7.046222e-82	0.000000e+00
1.990674e+02	6.532895e-82	0.000000e+00
1.991406e+02	6.056949e-82	0.000000e+00
1.992138e+02	5.615662e-82	0.000000e+00
1.992870e+02	5.206514e-82	0.000000e+00
1.993602e+02	4.827165e-82	0.000000e+00
1.994334e+02	4.475445e-82	0.000000e+00
1.995066e+02	4.149345e-82	0.000000e+00
1.995798e+02	3.846998e-82	0.000000e+00
1.996530e+02	3.566675e-82	0.000000e+00
1.997262e+02	3.306774e-82	0.000000e+00
1.997994e+02	3.065807e-82	0.000000e+00
1.998726e+02	2.842395e-82	0.000000e+00
1.999458e+02	2.635261e-82	0.000000e+00
2.000190e+02	2.443218e-82	0.000000e+00
2.000922e+02	2.265168e-82	0.000000e+00
2.001654e+02	2.100092e-82	0.000000e+00
2.002386e+02	1.947044e-82	0.000000e+00
2.003118e+02	1.805149e-82	0.000000e+00
2.003850e+02	1.673594e-82	0.000000e+00
2.004582e+02	1.551627e-82	0.000000e+00
2.005314e+02	1.438547e-82	0.000000e+00
2.006046e+02	1.333709e-82	0.000000e+00
2.006778e+02	1.236511e-82	0.000000e+00
2.007510e+02	1.146397e-82	0.000000e+00
2.008242e+02	1.062850e-82	0.000000e+00
2.008974e+02	9.853933e-83	0.000000e+00
2.009706e+02	9.135817e-83	0.000000e+00
2.010438e+02	8.470041e-83	0.000000e+00
2.011170e+02	7.852791e-83	0.000000e+00
2.011902e+02	7.280531e-83	0.000000e+00
2.012634e+02	6.749983e-83	0.000000e+00
2.013366e+02	6.258105e-83	0.000000e+00
