1.811334e+02	-4.747304e-59	0.000000e+00
1.812066e+02	-4.474326e-59	0.000000e+00
1.812798e+02	-4.217020e-59	0.000000e+00
1.813530e+02	-3.974488e-59	0.000000e+00
1.814262e+02	-3.745883e-59	0.000000e+00
1.814994e+02	-3.530406e-59	0.000000e+00
1.815726e+02	-3.327305e-59	0.000000e+00
1.816458e+02	-3.135869e-59	0.000000e+00
1.817190e+02	-2.955430e-59	0.000000e+00
1.817922e+02	-2.785358e-59	0.000000e+00
1.818654e+02	-2.625056e-59	0.000000e+00
1.819386e+02	-2.473966e-59	0.000000e+00
1.820118e+02	-2.331558e-59	0.000000e+00
1.820850e+02	-2.197334e-59	0.000000e+00
1.821582e+02	-2.070825e-59	0.000000e+00
1.822314e+02	-1.951588e-59	0.000000e+00
1.823046e+02	-1.839205e-59	0.000000e+00
1.823778e+02	-1.733284e-59	0.000000e+00
1.824510e+02	-1.633452e-59	0.000000e+00
1.825242e+02	-1.539362e-59	0.000000e+00
1.825974e+02	-1.450682e-59	0.000000e+00
1.826706e+02	-1.367103e-59	0.000000e+00
1.827438e+02	-1.288331e-59	0.000000e+00
1.828170e+02	-1.214090e-59	0.000000e+00
1.828902e+02	-1.144121e-59	0.000000e+00
1.829634e+02	-1.078177e-59	0.000000e+00
1.830366e+02	-1.016028e-59	0.000000e+00
1.831098e+02	-9.574553e-60	0.000000e+00
1.831830e+02	-9.022537e-60	0.000000e+00
1.832562e+02	-8.502294e-60	0.000000e+00
1.833294e+02	-8.011998e-60	0.000000e+00
1.834026e+02	-7.549929e-60	0.000000e+00
1.834758e+02	-7.114464e-60	0.000000e+00
1.835490e+02	-6.704074e-60	0.000000e+00
1.836222e+02	-6.317316e-60	0.000000e+00
1.836954e+02	-5.952833e-60	0.000000e+00
1.837686e+02	-5.609344e-60	0.000000e+00
1.838418e+02	-5.285641e-60	0.000000e+00
1.839150e+02	-4.980587e-60	0.000000e+00
1.839882e+02	-4.693109e-60	0.000000e+00
1.840614e+02	-4.422195e-60	0.000000e+00
1.841346e+02	-4.166894e-60	0.000000e+00
1.842078e+02	-3.926306e-60	0.000000e+00
1.842810e+02	-3.699586e-60	0.000000e+00
1.843542e+02	-3.485935e-60	0.000000e+00
1.844274e+02	-3.284601e-60	0.000000e+00
1.845006e+02	-3.094876e-60	0.000000e+00
1.845738e+02	-2.916090e-60	0.000000e+00
1.846470e+02	-2.747615e-60	0.000000e+00
1.847202e+02	-2.588856e-60	0.000000e+00
1.847934e+02	-2.439255e-60	0.000000e+00
1.848666e+02	-2.298284e-60	0.000000e+00
1.849398e+02	-2.165445e-60	0.000000e+00
1.850130e+02	-2.040272e-60	0.000000e+00
1.850862e+02	-1.922321e-60	0.000000e+00
1.851594e+02	-1.811177e-60	0.000000e+00
1.852326e+02	-1.706448e-60	0.000000e+00
1.853058e+02	-1.607765e-60	0.000000e+00
1.853790e+02	-1.514778e-60	0.000000e+00
1.854522e+02	-1.427159e-60	0.000000e+00
1.855254e+02	-1.344600e-60	0.000000e+00
1.855986e+02	-1.266809e-60	0.000000e+00
1.856718e+02	-1.193510e-60	0.000000e+00
1.857450e+02	-1.124444e-60	0.000000e+00
1.858182e+02	-1.059369e-60	0.000000e+00
1.858914e+02	-9.980523e-61	0.000000e+00
1.859646e+02	-9.402788e-61	0.000000e+00
1.860378e+02	-8.858436e-61	0.000000e+00
1.861110e+02	-8.345542e-61	0.000000e+00
1.861842e+02	-7.862291e-61	0.000000e+00
1.862574e+02	-7.406974e-61	0.000000e+00
1.863306e+02	-6.977977e-61	0.000000e+00
1.864038e+02	-6.573783e-61	0.000000e+00
1.864770e+02	-6.192959e-61	0.000000e+00
1.865502e+02	-5.834158e-61	0.000000e+00
1.866234e+02	-5.496107e-61	0.000000e+00
1.866966e+02	-5.177608e-61	0.000000e+00
1.867698e+02	-4.877534e-61	0.000000e+00
1.868430e+02	-4.594820e-61	0.000000e+00
1.869162e+02	-4.328463e-61	0.000000e+00
1.869894e+02	-4.077518e-61	0.000000e+00
1.870626e+02	-3.841096e-61	0.000000e+00
1.871358e+02	-3.618358e-61	0.000000e+00
1.872090e+02	-3.408512e-61	0.000000e+00
1.872822e+02	-3.210815e-61	0.000000e+00
1.873554e+02	-3.024563e-61	0.000000e+00
1.874286e+02	-2.849096e-61	0.000000e+00
1.875018e+02	-2.683790e-61	0.000000e+00
1.875750e+02	-2.528058e-61	0.000000e+00
1.876482e+02	-2.381347e-61	0.000000e+00
1.877214e+02	-2.243134e-61	0.000000e+00
1.877946e+02	-2.112928e-61	0.000000e+00
1.878678e+02	-1.990267e-61	0.000000e+00
1.879410e+02	-1.874713e-61	0.000000e+00
1.880142e+02	-1.765857e-61	0.000000e+00
1.880874e+02	-1.663309e-61	0.000000e+00
1.881606e+02	-1.566706e-61	0.000000e+00
1.882338e+02	-1.475704e-61	0.000000e+00
1.883070e+02	-1.389978e-61	0.000000e+00
1.883802e+02	-1.309223e-61	0.000000e+00
1.884534e+02	-1.233151e-61	0.000000e+00
1.885266e+02	-1.161491e-61	0.000000e+00
1.885998e+02	-1.093988e-61	0.000000e+00
1.886730e+02	-1.030401e-61	0.000000e+00
1.887462e+02	-9.705027e-62	0.000000e+00
1.888194e+02	-9.140804e-62	0.000000e+00
1.888926e+02	-8.609324e-62	0.000000e+00
1.889658e+02	-8.108690e-62	0.000000e+00
1.890390e+02	-7.637116e-62	0.000000e+00
1.891122e+02	-7.192917e-62	0.000000e+00
1.891854e+02	-6.774507e-62	0.000000e+00
1.892586e+02	-6.380392e-62	0.000000e+00
1.893318e+02	-6.009164e-62	0.000000e+00
1.894050e+02	-5.659496e-62	0.000000e+00
1.894782e+02	-5.330138e-62	0.000000e+00
1.895514e+02	-5.019912e-62	0.000000e+00
1.896246e+02	-4.727710e-62	0.000000e+00
1.896978e+02	-4.452486e-62	0.000000e+00
1.897710e+02	-4.193255e-62	0.000000e+00
1.898442e+02	-3.949090e-62	0.000000e+00
1.899174e+02	-3.719117e-62	0.000000e+00
1.899906e+02	-3.502512e-62	0.000000e+00
1.900638e+02	-3.298500e-62	0.000000e+00
1.901370e+02	-3.106349e-62	0.000000e+00
1.902102e+02	-2.925372e-62	0.000000e+00
1.902834e+02	-2.754920e-62	0.000000e+00
1.903566e+02	-2.594382e-62	0.000000e+00
1.904298e+02	-2.443183e-62	0.000000e+00
1.905030e+02	-2.300779e-62	0.000000e+00
1.905762e+02	-2.166661e-62	0.000000e+00
1.906494e+02	-2.040347e-62	0.000000e+00
1.907226e+02	-1.921384e-62	0.000000e+00
1.907958e+02	-1.809345e-62	0.000000e+00
1.908690e+02	-1.703828e-62	0.000000e+00
1.909422e+02	-1.604453e-62	0.000000e+00
1.910154e+02	-1.510864e-62	0.000000e+00
1.910886e+02	-1.422725e-62	0.000000e+00
1.911618e+02	-1.339718e-62	0.000000e+00
1.912350e+02	-1.261546e-62	0.000000e+00
1.913082e+02	-1.187927e-62	0.000000e+00
1.913814e+02	-1.118597e-62	0.000000e+00
1.914546e+02	-1.053306e-62	0.000000e+00
1.915278e+02	-9.918190e-63	0.000000e+00
1.916010e+02	-9.339154e-63	0.000000e+00
1.916742e+02	-8.793865e-63	0.000000e+00
1.917474e+02	-8.280359e-63	0.000000e+00
1.918206e+02	-7.796787e-63	0.000000e+00
1.918938e+02	-7.341407e-63	0.000000e+00
1.919670e+02	-6.912578e-63	0.000000e+00
1.920402e+02	-6.508756e-63	0.000000e+00
1.921134e+02	-6.128484e-63	0.000000e+00
1.921866e+02	-5.770392e-63	0.000000e+00
1.922598e+02	-5.433189e-63	0.000000e+00
1.923330e+02	-5.115657e-63	0.000000e+00
1.924062e+02	-4.816652e-63	0.000000e+00
1.924794e+02	-4.535094e-63	0.000000e+00
1.925526e+02	-4.269967e-63	0.000000e+00
1.926258e+02	-4.020314e-63	0.000000e+00
1.926990e+02	-3.785233e-63	0.000000e+00
1.927722e+02	-3.563876e-63	0.000000e+00
1.928454e+02	-3.355442e-63	0.000000e+00
1.929186e+02	-3.159178e-63	0.000000e+00
1.929918e+02	-2.974376e-63	0.000000e+00
1.930650e+02	-2.800366e-63	0.000000e+00
1.931382e+02	-2.636520e-63	0.000000e+00
1.932114e+02	-2.482245e-63	0.000000e+00
1.932846e+02	-2.336983e-63	0.000000e+00
1.933578e+02	-2.200209e-63	0.000000e+00
1.934310e+02	-2.071426e-63	0.000000e+00
1.935042e+02	-1.950169e-63	0.000000e+00
1.935774e+02	-1.836000e-63	0.000000e+00
1.936506e+02	-1.728504e-63	0.000000e+00
1.937238e+02	-1.627291e-63	0.000000e+00
1.937970e+02	-1.531996e-63	0.000000e+00
1.938702e+02	-1.442274e-63	0.000000e+00
1.939434e+02	-1.357797e-63	0.000000e+00
1.940166e+02	-1.278261e-63	0.000000e+00
1.940898e+02	-1.203377e-63	0.000000e+00
1.941630e+02	-1.132874e-63	0.000000e+00
1.942362e+02	-1.066495e-63	0.000000e+00
1.943094e+02	-1.003999e-63	0.000000e+00
1.943826e+02	-9.451605e-64	0.000000e+00
1.944558e+02	-8.897650e-64	0.000000e+00
1.945290e+02	-8.376114e-64	0.000000e+00
1.946022e+02	-7.885104e-64	0.000000e+00
1.946754e+02	-7.422836e-64	0.000000e+00
1.947486e+02	-6.987630e-64	0.000000e+00
1.948218e+02	-6.577904e-64	0.000000e+00
1.948950e+02	-6.192170e-64	0.000000e+00
1.949682e+02	-5.829023e-64	0.000000e+00
1.950414e+02	-5.487145e-64	0.000000e+00
1.951146e+02	-5.165290e-64	0.000000e+00
1.951878e+02	-4.862289e-64	0.000000e+00
1.952610e+02	-4.577038e-64	0.000000e+00
1.953342e+02	-4.308500e-64	0.000000e+00
1.954074e+02	-4.055695e-64	0.000000e+00
1.954806e+02	-3.817705e-64	0.000000e+00
1.955538e+02	-3.593663e-64	0.000000e+00
1.956270e+02	-3.382751e-64	0.000000e+00
1.957002e+02	-3.184202e-64	0.000000e+00
1.957734e+02	-2.997292e-64	0.000000e+00
1.958466e+02	-2.821340e-64	0.000000e+00
1.959198e+02	-2.655704e-64	0.000000e+00
1.959930e+02	-2.499781e-64	0.000000e+00
1.960662e+02	-2.353001e-64	0.000000e+00
1.961394e+02	-2.214829e-64	0.000000e+00
1.962126e+02	-2.084762e-64	0.000000e+00
1.962858e+02	-1.962324e-64	0.000000e+00
1.963590e+02	-1.847068e-64	0.000000e+00
1.964322e+02	-1.738575e-64	0.000000e+00
1.965054e+02	-1.636447e-64	0.000000e+00
1.965786e+02	-1.540311e-64	0.000000e+00
1.966518e+02	-1.449817e-64	0.000000e+00
1.967250e+02	-1.364634e-64	0.000000e+00
1.967982e+02	-1.284451e-64	0.000000e+00
1.968714e+02	-1.208974e-64	0.000000e+00
1.969446e+02	-1.137928e-64	0.000000e+00
1.970178e+02	-1.071052e-64	0.000000e+00
1.970910e+02	-1.008103e-64	0.000000e+00
1.971642e+02	-9.488505e-65	0.000000e+00
1.972374e+02	-8.930770e-65	0.000000e+00
1.973106e+02	-8.405788e-65	0.000000e+00
1.973838e+02	-7.911637e-65	0.000000e+00
1.974570e+02	-7.446511e-65	0.000000e+00
1.975302e+02	-7.008705e-65	0.000000e+00
1.976034e+02	-6.596617e-65	0.000000e+00
1.976766e+02	-6.208738e-65	0.000000e+00
1.977498e+02	-5.843648e-65	0.000000e+00
1.978230e+02	-5.500008e-65	0.000000e+00
1.978962e+02	-5.176561e-65	0.000000e+00
1.979694e+02	-4.872120e-65	0.000000e+00
1.980426e+02	-4.585571e-65	0.000000e+00
1.981158e+02	-4.315862e-65	0.000000e+00
1.981890e+02	-4.062006e-65	0.000000e+00
1.982622e+02	-3.823071e-65	0.000000e+00
1.983354e+02	-3.598182e-65	0.000000e+00
1.984086e+02	-3.386513e-65	0.000000e+00
1.984818e+02	-3.187288e-65	0.000000e+00
1.985550e+02	-2.999776e-65	0.000000e+00
1.986282e+02	-2.823289e-65	0.000000e+00
1.987014e+02	-2.657180e-65	0.000000e+00
1.987746e+02	-2.500839e-65	0.000000e+00
1.988478e+02	-2.353692e-65	0.000000e+00
1.989210e+02	-2.215198e-65	0.000000e+00
1.989942e+02	-2.084850e-65	0.000000e+00
1.990674e+02	-1.962169e-65	0.000000e+00
1.991406e+02	-1.846703e-65	0.000000e+00
1.992138e+02	-1.738030e-65	0.000000e+00
1.992870e+02	-1.635749e-65	0.000000e+00
1.993602e+02	-1.539486e-65	0.000000e+00
1.994334e+02	-1.448885e-65	0.000000e+00
1.995066e+02	-1.363616e-65	0.000000e+00
1.995798e+02	-1.283363e-65	0.000000e+00
1.996530e+02	-1.207832e-65	0.000000e+00
1.997262e+02	-1.136745e-65	0.000000e+00
1.997994e+02	-1.069841e-65	0.000000e+00
1.998726e+02	-1.006875e-65	0.000000e+00
1.999458e+02	-9.476133e-66	0.000000e+00
2.000190e+02	-8.918397e-66	0.000000e+00
2.000922e+02	-8.393484e-66	0.000000e+00
2.001654e+02	-7.899464e-66	0.000000e+00
2.002386e+02	-7.434521e-66	0.000000e+00
2.003118e+02	-6.996943e-66	0.000000e+00
2.003850e+02	-6.585120e-66	0.000000e+00
2.004582e+02	-6.197538e-66	0.000000e+00
2.005314e+02	-5.832770e-66	0.000000e+00
2.006046e+02	-5.489473e-66	0.000000e+00
2.006778e+02	-5.166384e-66	0.000000e+00
2.007510e+02	-4.862315e-66	0.000000e+00
2.008242e+02	-4.576145e-66	0.000000e+00
2.008974e+02	-4.306822e-66	0.000000e+00
2.009706e+02	-4.053354e-66	0.000000e+00
2.010438e+02	-3.814807e-66	0.000000e+00
2.011170e+02	-3.590304e-66	0.000000e+00
2.011902e+02	-3.379017e-66	0.000000e+00
2.012634e+02	-3.180170e-66	0.000000e+00
2.013366e+02	-2.993029e-66	0.000000e+00
2.014098e+02	-2.816906e-66	0.000000e+00
2.014830e+02	-2.651151e-66	0.000000e+00
2.015562e+02	-2.495156e-66	0.000000e+00
2.016294e+02	-2.348344e-66	0.000000e+00
2.017026e+02	-2.210175e-66	0.000000e+00
2.017758e+02	-2.080141e-66	0.000000e+00
2.018490e+02	-1.957762e-66	0.000000e+00
2.019222e+02	-1.842588e-66	0.000000e+00
2.019954e+02	-1.734195e-66	0.000000e+00
2.020686e+02	-1.632183e-66	0.000000e+00
2.021418e+02	-1.536176e-66	0.000000e+00
2.022150e+02	-1.445821e-66	0.000000e+00
2.022882e+02	-1.360786e-66	0.000000e+00
2.023614e+02	-1.280756e-66	0.000000e+00
2.024346e+02	-1.205437e-66	0.000000e+00
2.025078e+02	-1.134552e-66	0.000000e+00
2.025810e+02	-1.067839e-66	0.000000e+00
2.026542e+02	-1.005054e-66	0.000000e+00
2.027274e+02	-9.459636e-67	0.000000e+00
2.028006e+02	-8.903514e-67	0.000000e+00
2.028738e+02	-8.380125e-67	0.000000e+00
2.029470e+02	-7.887539e-67	0.000000e+00
2.030202e+02	-7.423944e-67	0.000000e+00
2.030934e+02	-6.987631e-67	0.000000e+00
2.031666e+02	-6.576994e-67	0.000000e+00
2.032398e+02	-6.190522e-67	0.000000e+00
2.033130e+02	-5.826791e-67	0.000000e+00
2.033862e+02	-5.484461e-67	0.000000e+00
2.034594e+02	-5.162274e-67	0.000000e+00
2.035326e+02	-4.859042e-67	0.000000e+00
2.036058e+02	-4.573649e-67	0.000000e+00
2.036790e+02	-4.305046e-67	0.000000e+00
2.037522e+02	-4.052243e-67	0.000000e+00
2.038254e+02	-3.814310e-67	0.000000e+00
2.038986e+02	-3.590371e-67	0.000000e+00
2.039718e+02	-3.379603e-67	0.000000e+00
2.040450e+02	-3.181230e-67	0.000000e+00
2.041182e+02	-2.994522e-67	0.000000e+00
2.041914e+02	-2.818793e-67	0.000000e+00
2.042646e+02	-2.653396e-67	0.000000e+00
2.043378e+02	-2.497723e-67	0.000000e+00
2.044110e+02	-2.351202e-67	0.000000e+00
2.044842e+02	-2.213293e-67	0.000000e+00
2.045574e+02	-2.083491e-67	0.000000e+00
2.046306e+02	-1.961317e-67	0.000000e+00
2.047038e+02	-1.846323e-67	0.000000e+00
2.047770e+02	-1.738086e-67	0.000000e+00
2.048502e+02	-1.636208e-67	0.000000e+00
2.049234e+02	-1.540316e-67	0.000000e+00
2.049966e+02	-1.450058e-67	0.000000e+00
2.050698e+02	-1.365100e-67	0.000000e+00
2.051430e+02	-1.285133e-67	0.000000e+00
2.052162e+02	-1.209861e-67	0.000000e+00
2.052894e+02	-1.139010e-67	0.000000e+00
2.053626e+02	-1.072318e-67	0.000000e+00
2.054358e+02	-1.009542e-67	0.000000e+00
2.055090e+02	-9.504505e-68	0.000000e+00
2.055822e+02	-8.948273e-68	0.000000e+00
2.056554e+02	-8.424682e-68	0.000000e+00
2.057286e+02	-7.931814e-68	0.000000e+00
2.058018e+02	-7.467863e-68	0.000000e+00
2.058750e+02	-7.031129e-68	0.000000e+00
2.059482e+02	-6.620010e-68	0.000000e+00
2.060214e+02	-6.233002e-68	0.000000e+00
2.060946e+02	-5.868688e-68	0.000000e+00
2.061678e+02	-5.525733e-68	0.000000e+00
2.062410e+02	-5.202882e-68	0.000000e+00
2.063142e+02	-4.898955e-68	0.000000e+00
2.063874e+02	-4.612839e-68	0.000000e+00
2.064606e+02	-4.343487e-68	0.000000e+00
2.065338e+02	-4.089916e-68	0.000000e+00
2.066070e+02	-3.851198e-68	0.000000e+00
2.066802e+02	-3.626461e-68	0.000000e+00
2.067534e+02	-3.414884e-68	0.000000e+00
2.068266e+02	-3.215694e-68	0.000000e+00
2.068998e+02	-3.028164e-68	0.000000e+00
2.069730e+02	-2.851610e-68	0.000000e+00
2.070462e+02	-2.685387e-68	0.000000e+00
2.071194e+02	-2.528889e-68	0.000000e+00
2.071926e+02	-2.381546e-68	0.000000e+00
2.072658e+02	-2.242820e-68	0.000000e+00
2.073390e+02	-2.112205e-68	0.000000e+00
2.074122e+02	-1.989227e-68	0.000000e+00
2.074854e+02	-1.873438e-68	0.000000e+00
2.075586e+02	-1.764414e-68	0.000000e+00
2.076318e+02	-1.661761e-68	0.000000e+00
2.077050e+02	-1.565105e-68	0.000000e+00
2.077782e+02	-1.474094e-68	0.000000e+00
2.078514e+02	-1.388397e-68	0.000000e+00
2.079246e+02	-1.307703e-68	0.000000e+00
2.079978e+02	-1.231719e-68	0.000000e+00
2.080710e+02	-1.160169e-68	0.000000e+00
2.081442e+02	-1.092794e-68	0.000000e+00
2.082174e+02	-1.029348e-68	0.000000e+00
2.082906e+02	-9.696024e-69	0.000000e+00
2.083638e+02	-9.133400e-69	0.000000e+00
2.084370e+02	-8.603572e-69	0.000000e+00
2.085102e+02	-8.104619e-69	0.000000e+00
2.085834e+02	-7.634737e-69	0.000000e+00
2.086566e+02	-7.192224e-69	0.000000e+00
2.087298e+02	-6.775480e-69	0.000000e+00
2.088030e+02	-6.382999e-69	0.000000e+00
2.088762e+02	-6.013362e-69	0.000000e+00
2.089494e+02	-5.665235e-69	0.000000e+00
2.090226e+02	-5.337360e-69	0.000000e+00
2.090958e+02	-5.028554e-69	0.000000e+00
2.091690e+02	-4.737704e-69	0.000000e+00
2.092422e+02	-4.463762e-69	0.000000e+00
2.093154e+02	-4.205739e-69	0.000000e+00
2.093886e+02	-3.962707e-69	0.000000e+00
2.094618e+02	-3.733792e-69	0.000000e+00
2.095350e+02	-3.518168e-69	0.000000e+00
2.096082e+02	-3.315063e-69	0.000000e+00
2.096814e+02	-3.123744e-69	0.000000e+00
2.097546e+02	-2.943526e-69	0.000000e+00
2.098278e+02	-2.773760e-69	0.000000e+00
2.099010e+02	-2.613839e-69	0.000000e+00
2.099742e+02	-2.463188e-69	0.000000e+00
2.100474e+02	-2.321267e-69	0.000000e+00
2.101206e+02	-2.187568e-69	0.000000e+00
2.101938e+02	-2.061613e-69	0.000000e+00
2.102670e+02	-1.942951e-69	0.000000e+00
2.103402e+02	-1.831157e-69	0.000000e+00
2.104134e+02	-1.725832e-69	0.000000e+00
2.104866e+02	-1.626600e-69	0.000000e+00
2.105598e+02	-1.533106e-69	0.000000e+00
2.106330e+02	-1.445017e-69	0.000000e+00
2.107062e+02	-1.362019e-69	0.000000e+00
2.107794e+02	-1.283816e-69	0.000000e+00
2.108526e+02	-1.210130e-69	0.000000e+00
2.109258e+02	-1.140698e-69	0.000000e+00
2.109990e+02	-1.075273e-69	0.000000e+00
2.110722e+02	-1.013624e-69	0.000000e+00
2.111454e+02	-9.555298e-70	0.000000e+00
2.112186e+02	-9.007857e-70	0.000000e+00
2.112918e+02	-8.491970e-70	0.000000e+00
2.113650e+02	-8.005809e-70	0.000000e+00
2.114382e+02	-7.547652e-70	0.000000e+00
2.115114e+02	-7.115876e-70	0.000000e+00
2.115846e+02	-6.708954e-70	0.000000e+00
2.116578e+02	-6.325446e-70	0.000000e+00
2.117310e+02	-5.963999e-70	0.000000e+00
2.118042e+02	-5.623335e-70	0.000000e+00
2.118774e+02	-5.302253e-70	0.000000e+00
2.119506e+02	-4.999620e-70	0.000000e+00
2.120238e+02	-4.714370e-70	0.000000e+00
2.120970e+02	-4.445499e-70	0.000000e+00
2.121702e+02	-4.192061e-70	0.000000e+00
2.122434e+02	-3.953164e-70	0.000000e+00
2.123166e+02	-3.727970e-70	0.000000e+00
2.123898e+02	-3.515686e-70	0.000000e+00
2.124630e+02	-3.315570e-70	0.000000e+00
2.125362e+02	-3.126919e-70	0.000000e+00
2.126094e+02	-2.949072e-70	0.000000e+00
2.126826e+02	-2.781407e-70	0.000000e+00
2.127558e+02	-2.623336e-70	0.000000e+00
2.128290e+02	-2.474309e-70	0.000000e+00
2.129022e+02	-2.333803e-70	0.000000e+00
2.129754e+02	-2.201329e-70	0.000000e+00
2.130486e+02	-2.076425e-70	0.000000e+00
2.131218e+02	-1.958655e-70	0.000000e+00
2.131950e+02	-1.847609e-70	0.000000e+00
2.132682e+02	-1.742901e-70	0.000000e+00
2.133414e+02	-1.644167e-70	0.000000e+00
2.134146e+02	-1.551064e-70	0.000000e+00
2.134878e+02	-1.463268e-70	0.000000e+00
2.135610e+02	-1.380475e-70	0.000000e+00
2.136342e+02	-1.302399e-70	0.000000e+00
2.137074e+02	-1.228768e-70	0.000000e+00
2.137806e+02	-1.159328e-70	0.000000e+00
2.138538e+02	-1.093838e-70	0.000000e+00
2.139270e+02	-1.032073e-70	0.000000e+00
2.140002e+02	-9.738198e-71	0.000000e+00
2.140734e+02	-9.188765e-71	0.000000e+00
2.141466e+02	-8.670542e-71	0.000000e+00
2.142198e+02	-8.181744e-71	0.000000e+00
2.142930e+02	-7.720689e-71	0.000000e+00
2.143662e+02	-7.285791e-71	0.000000e+00
2.144394e+02	-6.875557e-71	0.000000e+00
2.145126e+02	-6.488579e-71	0.000000e+00
2.145858e+02	-6.123529e-71	0.000000e+00
2.146590e+02	-5.779157e-71	0.000000e+00
2.147322e+02	-5.454282e-71	0.000000e+00
2.148054e+02	-5.147794e-71	0.000000e+00
2.148786e+02	-4.858646e-71	0.000000e+00
2.149518e+02	-4.585848e-71	0.000000e+00
2.150250e+02	-4.328471e-71	0.000000e+00
2.150982e+02	-4.085636e-71	0.000000e+00
2.151714e+02	-3.856517e-71	0.000000e+00
2.152446e+02	-3.640334e-71	0.000000e+00
2.153178e+02	-3.436350e-71	0.000000e+00
2.153910e+02	-3.243874e-71	0.000000e+00
2.154642e+02	-3.062251e-71	0.000000e+00
2.155374e+02	-2.890865e-71	0.000000e+00
2.156106e+02	-2.729135e-71	0.000000e+00
2.156838e+02	-2.576513e-71	0.000000e+00
2.157570e+02	-2.432484e-71	0.000000e+00
2.158302e+02	-2.296559e-71	0.000000e+00
2.159034e+02	-2.168280e-71	0.000000e+00
2.159766e+02	-2.047214e-71	0.000000e+00
2.160498e+02	-1.932952e-71	0.000000e+00
2.161230e+02	-1.825109e-71	0.000000e+00
2.161962e+02	-1.723322e-71	0.000000e+00
2.162694e+02	-1.627249e-71	0.000000e+00
2.163426e+02	-1.536567e-71	0.000000e+00
2.164158e+02	-1.450972e-71	0.000000e+00
2.164890e+02	-1.370175e-71	0.000000e+00
2.165622e+02	-1.293906e-71	0.000000e+00
2.166354e+02	-1.221910e-71	0.000000e+00
2.167086e+02	-1.153946e-71	0.000000e+00
2.167818e+02	-1.089786e-71	0.000000e+00
2.168550e+02	-1.029216e-71	0.000000e+00
2.169282e+02	-9.720342e-72	0.000000e+00
2.170014e+02	-9.180490e-72	0.000000e+00
2.170746e+02	-8.670808e-72	0.000000e+00
2.171478e+02	-8.189599e-72	0.000000e+00
2.172210e+02	-7.735262e-72	0.000000e+00
2.172942e+02	-7.306286e-72	0.000000e+00
2.173674e+02	-6.901246e-72	0.000000e+00
2.174406e+02	-6.518798e-72	0.000000e+00
2.175138e+02	-6.157673e-72	0.000000e+00
2.175870e+02	-5.816674e-72	0.000000e+00
2.176602e+02	-5.494673e-72	0.000000e+00
2.177334e+02	-5.190604e-72	0.000000e+00
2.178066e+02	-4.903462e-72	0.000000e+00
2.178798e+02	-4.632298e-72	0.000000e+00
2.179530e+02	-4.376218e-72	0.000000e+00
2.180262e+02	-4.134377e-72	0.000000e+00
2.180994e+02	-3.905978e-72	0.000000e+00
2.181726e+02	-3.690270e-72	0.000000e+00
2.182458e+02	-3.486542e-72	0.000000e+00
2.183190e+02	-3.294126e-72	0.000000e+00
2.183922e+02	-3.112389e-72	0.000000e+00
2.184654e+02	-2.940734e-72	0.000000e+00
2.185386e+02	-2.778599e-72	0.000000e+00
2.186118e+02	-2.625453e-72	0.000000e+00
2.186850e+02	-2.480794e-72	0.000000e+00
2.187582e+02	-2.344149e-72	0.000000e+00
2.188314e+02	-2.215071e-72	0.000000e+00
2.189046e+02	-2.093139e-72	0.000000e+00
2.189778e+02	-1.977954e-72	0.000000e+00
2.190510e+02	-1.869142e-72	0.000000e+00
2.191242e+02	-1.766346e-72	0.000000e+00
2.191974e+02	-1.669234e-72	0.000000e+00
2.192706e+02	-1.577488e-72	0.000000e+00
2.193438e+02	-1.490810e-72	0.000000e+00
2.194170e+02	-1.408919e-72	0.000000e+00
2.194902e+02	-1.331549e-72	0.000000e+00
2.195634e+02	-1.258448e-72	0.000000e+00
2.196366e+02	-1.189381e-72	0.000000e+00
2.197098e+02	-1.124122e-72	0.000000e+00
2.197830e+02	-1.062462e-72	0.000000e+00
2.198562e+02	-1.004199e-72	0.000000e+00
2.199294e+02	-9.491469e-73	0.000000e+00
2.200026e+02	-8.971268e-73	0.000000e+00
2.200758e+02	-8.479709e-73	0.000000e+00
2.201490e+02	-8.015206e-73	0.000000e+00
2.202222e+02	-7.576264e-73	0.000000e+00
2.202954e+02	-7.161467e-73	0.000000e+00
2.203686e+02	-6.769480e-73	0.000000e+00
2.204418e+02	-6.399043e-73	0.000000e+00
2.205150e+02	-6.048964e-73	0.000000e+00
2.205882e+02	-5.718119e-73	0.000000e+00
2.206614e+02	-5.405446e-73	0.000000e+00
2.207346e+02	-5.109942e-73	0.000000e+00
2.208078e+02	-4.830658e-73	0.000000e+00
2.208810e+02	-4.566701e-73	0.000000e+00
2.209542e+02	-4.317225e-73	0.000000e+00
2.210274e+02	-4.081432e-73	0.000000e+00
2.211006e+02	-3.858567e-73	0.000000e+00
2.211738e+02	-3.647919e-73	0.000000e+00
2.212470e+02	-3.448815e-73	0.000000e+00
2.213202e+02	-3.260618e-73	0.000000e+00
2.213934e+02	-3.082729e-73	0.000000e+00
2.214666e+02	-2.914581e-73	0.000000e+00
2.215398e+02	-2.755637e-73	0.000000e+00
2.216130e+02	-2.605392e-73	0.000000e+00
2.216862e+02	-2.463367e-73	0.000000e+00
2.217594e+02	-2.329111e-73	0.000000e+00
2.218326e+02	-2.202197e-73	0.000000e+00
2.219058e+02	-2.082221e-73	0.000000e+00
2.219790e+02	-1.968804e-73	0.000000e+00
2.220522e+02	-1.861584e-73	0.000000e+00
